0.0,0.7813740968704223,0.8518063426017761,1.6080628633499143,0.6164481043815613,1.5133438110351562,-0.4013375341892242,0.35730311274528503,-0.22935190796852112,0.15826362371444702,0.012564613483846188,0.6453868746757507,0.5947718620300293,0.8177988529205321,0.24577945470809937,0.6351253390312195,0.3578933179378509,0.6060647964477539,0.3150399923324585
0.0,1.0223370790481567,0.7923243641853331,0.8187136054039001,0.8359954953193665,-0.4943321347236633,-1.3219611644744873,0.8083165884017944,0.5711120963096619,0.538783073425293,0.8010727763175964,1.0166336297988892,0.7437407374382019,0.6491925716400145,0.7739632725715637,0.9648922681808472,0.6197392344474792,0.9154454469680786,0.06502500176429749
0.0,0.7504790425300598,-0.02055324614048004,0.3306509852409363,0.9530016779899597,1.8346222639083865,-1.3658026456832884,0.5049402117729187,-1.1653904914855957,0.2602585554122925,-0.09506911039352417,1.1652426719665527,0.6856358051300049,0.522149384021759,0.0,1.1806747913360596,0.5171149969100952,1.3791844844818115,0.09335079789161682
0.0,0.5064938068389893,-0.9227306246757507,0.665359616279602,0.47257819771766657,-0.6146252155303955,-1.4109472036361694,0.6085361242294312,-0.8328537344932557,0.7853678464889526,-0.2910304069519043,0.4176482856273651,0.6531587243080139,1.3877924680709839,0.7406257390975952,0.46186619997024536,0.5800089240074158,1.519554615020752,0.442656010389328
0.0,0.7546750903129578,-1.420761466026306,-1.5116022825241089,0.8867765665054321,-0.4650802314281464,-0.10644574463367462,0.7899446487426759,0.9569917321205139,1.1858043670654297,-0.35226795077323914,0.7758716344833374,0.9079699516296386,1.0384819507598877,1.3386157751083374,0.8142735362052916,1.081649661064148,1.2770962715148924,0.0768216997385025
1.0,3.0757927894592285,-0.435722529888153,-0.7817532420158385,1.094529390335083,0.037755727767944336,1.1432750225067139,2.6839520931243896,-1.4827659130096436,3.8633997440338126,1.308112859725952,1.994373440742493,2.1876983642578125,0.9734166860580444,0.0,1.7251815795898435,1.847325563430786,0.8815814852714537,0.3611660003662109
1.0,2.8065624237060542,-0.9548870921134948,0.4775235950946808,3.273968458175659,-0.08878929167985916,-1.4806376695632935,2.030334949493408,-1.1492688655853271,1.6898458003997803,-1.5090136528015137,2.810137987136841,2.752329111099243,0.8691385984420776,2.109473705291748,2.8849275112152095,1.9739121198654173,1.2687973976135252,0.24137400090694427
1.0,1.812785625457764,-1.383441686630249,-0.746930956840515,1.3643927574157715,-0.8928956985473632,1.6643387079238892,0.371621698141098,-1.2360912561416624,0.4367201626300812,0.6544154286384584,1.418778419494629,0.5015705823898315,0.3137141466140747,0.0,1.1483652591705322,0.7999619245529175,0.12029948830604552,0.19064900279045105
0.0,1.4267504215240479,-1.089946150779724,-1.597581148147583,2.259762525558472,-0.4646477401256561,0.39661088585853577,0.7425809502601622,-0.866807758808136,1.077093720436096,-0.29010123014450073,1.5464619398117063,1.2450252771377563,0.7144239544868469,1.6147810220718384,1.5587307214736938,1.2069346904754639,0.9983876943588256,0.0472583994269371
1.0,1.4053754806518555,-0.5156588554382324,-1.1718944311141968,0.8344805240631102,-0.4693080484867096,-0.816527247428894,2.336409091949463,-0.7275310158729553,0.5204263925552368,2.215695858001709,0.9947158694267274,0.7914605140686035,0.7060672640800476,0.3899507224559784,0.4525546729564666,0.3426370620727539,0.9122687578201294,0.7768480181694031
1.0,0.7040702700614929,0.08421830832958221,1.3966994285583496,0.8411685824394226,0.8962839245796204,-1.4043937921524048,4.053908824920654,1.2713701725006104,1.434662103652954,3.3625733852386475,0.7058294415473938,1.084482192993164,1.36344313621521,0.9221960902214049,0.712311327457428,1.214219093322754,1.29052734375,0.6255549788475037
0.0,0.8447555303573608,-1.2948347330093384,-0.679478645324707,0.8752990365028381,-1.2052110433578491,1.2174981832504272,0.834544539451599,1.1958510875701904,0.06310112029314041,-0.3498058617115021,0.714434027671814,0.9380310773849488,1.1651204824447632,0.08014104515314102,0.7608943581581116,0.12310616672039032,1.3156111240386963,0.4222509860992432
1.0,2.164511442184448,0.4245198369026184,-1.6863983869552612,0.7295990586280823,-1.6658124923706055,0.6147139668464661,2.8768277168273926,0.8092485666275024,1.4440586566925049,0.2709961235523224,2.137900829315185,2.1882541179656982,0.9082955718040465,0.0,2.118281126022339,2.7562038898468018,1.0138351917266843,0.26751700043678284
1.0,1.4410470724105835,-0.9453511238098145,-1.360042929649353,1.3184162378311155,-0.34334060549736023,0.24925333261489868,0.8142274022102357,0.503799557685852,0.5310741066932678,-0.5013049244880676,1.230702757835388,1.2278695106506348,0.8853515982627869,0.6174259781837463,1.2524832487106323,0.6318072080612184,1.5282535552978516,0.3045920133590698
0.0,1.164751052856445,0.4722879230976105,-1.4998456239700315,1.3455971479415891,1.0814026594161987,0.2878478169441223,0.9748741388320922,1.0560611486434937,1.2853717803955078,0.4225137531757354,1.0981640815734863,1.0895582437515259,0.8804398179054259,0.0,1.1212762594223022,0.8405621647834778,1.2462164163589475,0.12190599739551544
1.0,1.1040354967117307,0.5083773732185364,-0.22236019372940063,1.486456274986267,-0.2537905871868133,-1.6321479082107544,0.15823520720005035,-0.7582508325576782,0.19772106409072876,0.4751298129558563,1.1485995054244995,0.3711660504341125,0.28675809502601624,0.0,1.112716794013977,0.35208630561828613,0.01897149533033371,0.03523480147123337
0.0,0.5127153396606445,1.288316011428833,0.9531764388084413,0.8593577742576598,-1.1189002990722656,-1.0696941614151,0.2423497289419174,-0.4746528565883637,0.29827094078063965,0.13961677253246307,1.1991015672683716,0.4317926168441773,0.3195472061634064,0.5372711420059204,1.2026033401489256,0.42825630307197565,0.8132254481315613,0.018009500578045845
1.0,0.3486334681510925,0.27551260590553284,1.0228540897369385,0.5018506050109863,-0.3258131742477417,0.05190884694457054,1.877058506011963,-1.2034231424331665,2.8176963329315186,-1.55657160282135,0.3606421947479248,1.1213980913162231,2.759301424026489,2.1792361736297607,0.6055063009262085,1.7670261859893799,1.561286687850952,0.11336100101470949
1.0,2.94525146484375,-1.0741286277770996,-0.7518566846847534,2.373059272766113,-0.20678389072418207,1.00901198387146,1.1799200773239136,0.940296232700348,0.23977100849151609,-0.8679843544960022,2.548217296600342,2.0979881286621094,0.7306062579154968,0.27139106392860407,2.5397894382476807,1.132246494293213,0.1436505913734436,0.265298992395401
0.0,0.961937129497528,0.6948582530021667,0.25386691093444824,1.2174949645996092,0.05433246865868568,1.457564115524292,0.5820242762565613,-0.8231564760208131,0.8736902475357055,-0.23231452703475952,0.9450130462646483,0.9488106369972227,0.8909624814987183,1.658035397529602,0.9281607866287231,1.2390536069869995,0.510654091835022,0.06527230143547058
1.0,2.6585164070129395,-0.10077837109565733,-0.2926083207130432,3.5000474452972408,1.3461016416549683,1.2645363807678223,0.9516164064407348,1.7203397750854492,1.0392713546752927,-0.6048749089241028,3.4798905849456787,1.8455467224121092,0.4706236124038696,1.6346596479415891,3.4963660240173335,1.5001028776168823,0.9967715144157407,0.07681459933519363
1.0,1.8421937227249143,0.3643988072872162,1.2495633363723755,0.6398467421531677,-1.0607556104660034,-0.6018023490905762,0.30051338672637934,-0.17444591224193573,0.26123929023742676,0.050852686166763306,1.4404497146606443,0.8180780410766602,0.5039799213409424,0.4042531549930573,1.3031718730926511,0.9245972633361816,0.1170671209692955,0.2818810045719147
0.0,0.7381174564361571,-1.5885823965072632,-0.9920509457588195,0.48194280266761774,-0.7784681916236876,1.7237050533294676,0.047909881919622414,0.030364897102117535,0.07191847264766693,0.2889530062675476,0.5853025913238524,0.21373185515403748,0.3240453004837036,0.4251220226287842,0.43736410140991205,0.6126506924629211,0.05867364630103111,0.23800699412822723
0.0,0.5355046987533569,-1.1435039043426511,-0.6449158787727356,0.8100446462631226,-0.39011994004249567,-1.3117141723632812,0.881163716316223,0.7378578186035155,1.3227354288101196,-0.5660597681999208,0.5847071409225464,1.0162688493728635,1.5423625707626343,2.129131317138672,0.6151887774467468,1.5858690738677979,1.3547694683074951,0.04560380056500434
1.0,1.229089856147766,1.953806042671204,-0.7574063539505005,1.6868029832839964,1.4843291044235227,1.253831386566162,1.1906834840774536,-0.8298126459121704,0.25677552819252014,1.1519943475723267,1.2068936824798584,1.1699639558792114,0.8602417707443237,0.0,1.1975599527359009,0.24093395471572876,1.2316099405288696,0.20341099798679352
0.0,0.741176664829254,1.6236721277236938,1.0349750518798828,0.9450557231903075,1.5090023279190063,-0.7284355163574218,0.617324709892273,-1.5276203155517578,0.9210271835327148,0.3805531561374664,0.6822800636291504,0.7083337903022766,0.921274960041046,0.0,0.7008808255195618,0.5485129952430725,1.3220809698104858,0.09674739837646483
0.0,0.7448227405548095,-0.0389777347445488,0.08585073798894882,0.7548406720161438,-0.19209943711757657,-1.733727216720581,0.7163655757904053,-1.3250219821929932,0.7152583599090576,-0.3602237105369568,0.6268230676651001,0.8204736113548279,1.161543607711792,0.48211050033569336,0.6702055931091309,0.4765926003456116,1.4361512660980225,0.3718630075454712
0.0,0.4763893187046051,-1.4290192127227783,0.6470760107040405,0.7202859520912169,-0.37678983807563776,-0.8439109325408934,0.4558308124542236,1.5161904096603391,0.5755014419555664,-0.09340784698724745,0.5668460130691528,0.5598910450935364,0.8765053153038026,0.735606014728546,0.5874748229980469,0.601868748664856,1.3861812353134155,0.020394399762153625
0.0,0.6970887184143065,0.06349686533212662,1.7248384952545166,0.7295262217521667,-0.6150280237197876,0.4876021444797516,0.8157028555870056,-1.1386666297912595,1.0824098587036133,0.16606749594211578,0.6395334601402283,0.7972468733787536,1.106229782104492,1.2611653804779053,0.6459676027297974,0.9552255272865297,1.0326063632965088,0.1245969980955124
0.0,0.8575104475021361,0.2743319571018219,-0.34869784116744995,0.8205279111862183,1.8216719627380369,-1.6437253952026367,0.33936214447021484,0.5347097516059875,0.5094244480133057,0.1209212839603424,1.0180121660232544,0.6047163009643555,0.5271261930465697,0.9876416325569152,0.9960453510284426,0.7629414796829223,0.5125185251235962,0.05101979896426201
1.0,1.6054141521453855,-0.21560001373291013,0.029957540333271023,0.6979780197143555,-0.18791034817695615,-0.8019078373908995,1.4717190265655515,1.614884614944458,2.2092316150665283,-1.1615694761276243,1.0568327903747559,1.8574233055114744,1.5596323013305664,2.7879416942596436,1.0518141984939575,2.073652982711792,0.48115032911300654,0.721966028213501
0.0,0.5281500816345215,-1.8989720344543457,1.0550864934921265,0.632633626461029,-0.9086963534355165,-0.9189014434814451,0.2904728353023529,0.12251073867082596,0.43603554368019104,0.10076158493757248,0.5517266988754272,0.4466869235038757,0.7184469699859619,0.5832238793373108,0.5563817620277405,0.4523098766803741,0.9972883462905885,0.0579707995057106
1.0,0.9845292568206787,-0.05558425188064575,-0.9422140717506408,1.157306432723999,-0.07510165870189665,0.12780101597309113,0.7664440274238585,1.0773597955703735,1.150527000427246,-0.4366084933280945,0.8747844099998474,1.1293808221817017,1.145655870437622,1.973048448562622,0.8579367399215697,1.4727675914764404,0.5082323551177979,0.24765799939632413
1.0,0.9785686731338501,0.374287098646164,1.2836843729019165,0.9992911219596863,-0.2542173266410828,-1.4036098718643188,0.4628749489784241,-0.05186528712511063,0.1461444795131683,-0.13854718208312988,0.8783075809478759,0.9003370404243469,0.9096502661705016,1.7959804534912107,0.7488221526145934,1.4192407131195068,0.11033790558576584,0.1809480041265488
1.0,1.9757395982742307,-1.1388536691665647,0.4689517021179199,1.4525315761566162,-0.8879858255386353,-0.5103291273117065,1.3273131847381592,-0.43578061461448664,0.2443101108074188,0.7842230200767517,1.496938943862915,1.3412457704544067,0.7950970530509949,0.0,1.1999998092651367,0.5779130458831787,0.6619980335235596,0.4162130057811737
1.0,1.6629062891006468,0.4199646413326264,0.7733109593391417,0.5212934613227844,0.2418221086263657,-0.5205108523368835,0.7679423093795776,-1.1038626432418823,1.010722279548645,-0.44978630542755127,1.03486168384552,1.2906137704849243,1.1066994667053223,1.0952197313308716,0.92066752910614,0.8332422375679016,0.10734923183918,0.6147670149803162
1.0,0.4602594673633576,0.643280029296875,-0.778268814086914,0.6369495391845703,0.365353524684906,0.06027474254369736,0.6390751004219055,1.478157639503479,0.9593304991722107,-0.30300065875053406,0.44439646601676946,0.7601412534713745,1.5178867578506468,1.536388278007507,0.46304935216903687,1.1444189548492432,1.0645297765731812,0.043179698288440704
0.0,0.44318750500679016,-0.19190813601017,1.5503073930740356,0.5477735996246338,-1.202459454536438,-0.5247795581817627,0.5864744186401367,-0.7593271136283873,0.3726884424686432,0.4889881610870361,0.4791757762432098,0.5071955919265747,0.9392836093902589,0.0,0.4877853989601135,0.3210754096508026,1.2013938426971436,0.26288801431655884
0.0,0.45208626985549927,-1.9385117292404173,-0.13768616318702695,0.5271650552749634,0.2661731541156769,-1.3497865200042725,0.7606849670410156,1.2457722425460815,1.1418819427490234,-0.4433623850345612,0.7884854674339294,0.7386471033096313,0.8313040137290953,1.1933265924453735,0.8297514915466307,1.0260112285614011,1.5316836833953855,0.09048440307378769
1.0,1.6454651355743408,-0.05476268380880356,-1.0745398998260498,1.423323392868042,0.5502499341964722,0.9349544644355774,1.3761249780654907,1.440147042274475,1.623294711112976,0.6599159836769104,1.382568359375,1.398730993270874,0.897765576839447,0.0,1.3527876138687132,0.7659051418304443,1.0049082040786743,0.26072099804878235
0.0,0.6393661499023438,-1.045915961265564,1.1641974449157715,0.6010276079177856,-0.34718120098114014,-0.10167181491851807,0.259546160697937,1.4821480512619019,0.20858442783355713,0.422627866268158,0.5623931884765625,0.36239159107208246,0.5718126893043518,0.42735669016838074,0.5173776745796204,0.3897318840026856,0.5383318662643433,0.0034413901157677174
0.0,0.45151340961456293,-0.027223873883485798,-0.956179440021515,0.5759145617485046,-1.7386703491210935,0.13502953946590424,0.015667999163269997,-1.5226917266845703,0.020278561860322952,0.31249892711639404,0.6566913723945618,0.0947160646319389,0.12799085676670074,0.15325650572776794,0.6269534826278688,0.3840360939502716,0.03911201283335686,0.02540550008416176
1.0,2.2364401817321777,0.7973252534866333,-0.036606814712286,2.1070315837860107,0.43869999051094055,1.5762138366699219,1.4744212627410889,-1.4124016761779783,0.7146952152252197,-1.0633258819580078,1.8614017963409424,2.0421309471130367,0.9735522270202637,1.4825857877731323,1.9150985479354856,1.3061392307281494,1.2528433799743652,0.3054879903793335
0.0,0.928961992263794,1.1982121467590332,0.8515092730522155,1.5323107242584229,-0.6414863467216492,-0.950287878513336,0.42650273442268366,0.49551025032997126,0.3907455503940582,0.1373368352651596,1.608345627784729,0.7137921452522278,0.3938308358192444,0.4072327315807343,1.6192355155944824,0.42261391878128046,1.3726741075515747,0.03632859885692597
0.0,0.772997260093689,-1.18086576461792,-1.3009179830551147,1.1429767608642578,-0.9717757105827332,0.49181294441223133,0.41042712330818176,1.1818379163742063,0.5824282169342041,0.47725510597229,0.7643366456031798,0.6042187809944153,0.7014968991279602,0.0,0.7724786400794984,0.3134773373603821,1.3449811935424805,0.07539559900760649
0.0,0.6772478222846985,1.1961350440979004,1.2855839729309082,0.553460955619812,1.402870535850525,-0.02542487904429436,0.439325362443924,1.19827401638031,0.11106611043214797,0.7369778752326965,0.5308312773704529,0.3851777613162994,0.6439032554626465,0.0,0.466471791267395,0.11130788177251816,0.7792500257492065,0.046692200005054474
0.0,1.075817823410034,-1.2349448204040527,1.0707250833511353,0.5605219006538391,1.7943708896636963,-0.4147842526435852,0.24278756976127625,-1.060895562171936,0.33100306987762446,0.10803904384374619,2.0261809825897217,0.5658794045448303,0.2478342056274414,0.537034809589386,2.009182929992676,0.8498223423957824,0.195403516292572,0.044006701558828354
